,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
6899,51550,va7329,,,0.3333333333333333,2.0,0.16666666666666666,1.0,,,0.5,3.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6900,51550,va7367,0.00461361014994233,4.0,0.37139561707035756,322.0,0.014994232987312572,13.0,0.01730103806228374,15.0,0.5916955017301038,513.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6901,51550,va7417,,,0.5031000885739593,568.0,,,0.002657218777679362,3.0,0.4942426926483614,558.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6902,51550,va7469,,,0.5,1.0,,,,,0.5,1.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6903,51550,va7472,,,0.4628099173553719,112.0,,,,,0.5371900826446281,130.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6904,51550,va7549,,,,,,,,,1.0,1.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6905,51550,va7569,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6906,51550,va7704,0.020364415862808145,19.0,0.36012861736334406,336.0,0.03536977491961415,33.0,,,0.5841371918542336,545.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6907,51550,va7726,0.015362106803218726,21.0,0.39575713240673005,541.0,0.03291880029261156,45.0,0.04169714703730797,57.0,0.5142648134601316,703.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6908,51550,va7743,0.014925373134328358,8.0,0.34701492537313433,186.0,0.033582089552238806,18.0,,,0.6044776119402985,324.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6909,51550,va7745,0.007037297677691766,10.0,0.3370865587614356,479.0,0.025334271639690358,36.0,0.017593244194229415,25.0,0.6129486277269528,871.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6910,51550,va7776,0.02301255230125523,77.0,0.3705917513448894,1240.0,0.04184100418410042,140.0,0.02839210998206814,95.0,0.5361625821876868,1794.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6911,51550,va7779,0.022727272727272728,1.0,0.3181818181818182,14.0,0.022727272727272728,1.0,,,0.6363636363636364,28.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6912,51550,va7841,,,0.7435897435897436,145.0,0.02564102564102564,5.0,0.005128205128205128,1.0,0.22564102564102564,44.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6913,51550,va7857,0.0056022408963585435,4.0,0.4117647058823529,294.0,0.046218487394957986,33.0,0.02661064425770308,19.0,0.5098039215686274,364.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6914,51550,va7913,0.021367521367521368,15.0,0.38461538461538464,270.0,0.05413105413105413,38.0,0.004273504273504274,3.0,0.5356125356125356,376.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6915,51550,va8005,0.010843373493975903,9.0,0.4469879518072289,371.0,0.012048192771084338,10.0,,,0.5301204819277109,440.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6916,51550,va8013,0.004043126684636119,3.0,0.3490566037735849,259.0,0.018867924528301886,14.0,,,0.628032345013477,466.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6917,51550,va8014,,,0.5,11.0,0.09090909090909091,2.0,0.045454545454545456,1.0,0.36363636363636365,8.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6918,51550,va8015,0.005571030640668524,4.0,0.47493036211699163,341.0,0.027855153203342618,20.0,0.009749303621169917,7.0,0.4818941504178273,346.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6919,51550,va8018,0.009295499021526418,19.0,0.37915851272015655,775.0,0.07974559686888454,163.0,0.07387475538160469,151.0,0.45792563600782776,936.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6920,51550,va8043,0.00683371298405467,3.0,0.3895216400911162,171.0,0.05239179954441914,23.0,0.04100227790432802,18.0,0.510250569476082,224.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6921,51550,va8054,0.01494661921708185,21.0,0.46832740213523133,658.0,0.040569395017793594,57.0,0.014234875444839857,20.0,0.4619217081850534,649.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6922,51550,va8202,,,,,,,,,1.0,1.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6923,51550,va8213,0.0176678445229682,5.0,0.4876325088339223,138.0,0.05653710247349823,16.0,0.02120141342756184,6.0,0.4169611307420495,118.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6924,51550,va8219,,,1.0,1.0,,,,,,,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6925,51550,va8285,0.024757804090419805,23.0,0.426264800861141,396.0,0.03982777179763186,37.0,0.005382131324004306,5.0,0.503767491926803,468.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6926,51550,va8331,,,0.5699481865284974,110.0,,,0.046632124352331605,9.0,0.38341968911917096,74.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6927,51550,va8340,0.030337078651685393,27.0,0.45955056179775283,409.0,0.04943820224719101,44.0,0.03932584269662921,35.0,0.42134831460674155,375.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6928,51550,va8483,0.01892744479495268,6.0,0.5488958990536278,174.0,0.028391167192429023,9.0,,,0.4037854889589905,128.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6929,51550,va8493,,,0.39473684210526316,15.0,0.07894736842105263,3.0,,,0.5263157894736842,20.0,233194,137343,68246,7444,13065,1205,0.5889645531188624,0.29265761554756986,0.05602631285539079,0.03192191908882733,0.00516737137319142
6930,51570,va2225,,,1.0,1.0,,,,,,,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6931,51570,va3564,,,0.3333333333333333,2.0,0.16666666666666666,1.0,,,0.5,3.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6932,51570,va4162,,,0.375,3.0,0.25,2.0,,,0.375,3.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6933,51570,va4314,,,,,,,,,1.0,2.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6934,51570,va4917,0.07692307692307693,3.0,0.46153846153846156,18.0,0.02564102564102564,1.0,,,0.4358974358974359,17.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6935,51570,va4938,,,,,,,,,1.0,1.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6936,51570,va5163,,,0.36363636363636365,12.0,,,0.030303030303030304,1.0,0.6060606060606061,20.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6937,51570,va5184,,,0.36363636363636365,4.0,0.09090909090909091,1.0,,,0.5454545454545454,6.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6938,51570,va5283,,,0.31666666666666665,19.0,0.016666666666666666,1.0,,,0.6666666666666666,40.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6939,51570,va5429,,,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.3333333333333333,1.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6940,51570,va5532,,,0.5,1.0,,,,,0.5,1.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6941,51570,va5734,,,0.4375,7.0,0.125,2.0,0.0625,1.0,0.375,6.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6942,51570,va5866,,,0.75,3.0,,,,,0.25,1.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6943,51570,va5888,,,,,,,,,1.0,1.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6944,51570,va5897,0.06382978723404255,3.0,0.3191489361702128,15.0,0.06382978723404255,3.0,,,0.5531914893617021,26.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6945,51570,va6133,0.005405405405405406,1.0,0.6378378378378379,118.0,0.05405405405405406,10.0,0.02702702702702703,5.0,0.2756756756756757,51.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6946,51570,va6141,,,0.375,3.0,0.125,1.0,,,0.5,4.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6947,51570,va6283,0.125,1.0,0.625,5.0,,,,,0.25,2.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6948,51570,va6367,,,0.5,2.0,,,,,0.5,2.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6949,51570,va6404,,,0.16666666666666666,2.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.6666666666666666,8.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6950,51570,va6450,,,0.375,3.0,0.25,2.0,,,0.375,3.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6951,51570,va6480,,,1.0,3.0,,,,,,,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6952,51570,va6481,,,0.37735849056603776,20.0,0.07547169811320754,4.0,0.018867924528301886,1.0,0.5283018867924528,28.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6953,51570,va6550,,,0.5,1.0,0.5,1.0,,,,,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6954,51570,va6569,0.008547008547008548,1.0,0.5384615384615384,63.0,0.02564102564102564,3.0,0.03418803418803419,4.0,0.39316239316239315,46.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6955,51570,va6707,,,,,,,,,1.0,1.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6956,51570,va7145,0.016456921587608905,17.0,0.37947725072604066,392.0,0.041626331074540175,43.0,0.028073572120038724,29.0,0.5343659244917716,552.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6957,51570,va7150,,,0.625,5.0,,,,,0.375,3.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6958,51570,va7225,,,,,1.0,2.0,,,,,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6959,51570,va7333,,,,,,,,,1.0,2.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6960,51570,va7363,,,1.0,1.0,,,,,,,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6961,51570,va7634,0.13333333333333333,2.0,0.4,6.0,,,,,0.4666666666666667,7.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6962,51570,va8010,0.009569377990430622,2.0,0.5119617224880383,107.0,0.04784688995215311,10.0,,,0.430622009569378,90.0,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6963,51570,va8168,,,1.0,1.0,,,,,,,17554,13268,2277,632,967,115,0.7558391249857582,0.1297140252933804,0.055087159621738636,0.03600319015608978,0.0065512133986555775
6964,51580,va7301,,,,,,,0.6666666666666666,2.0,0.3333333333333333,1.0,5650,4603,822,36,122,17,0.8146902654867256,0.14548672566371681,0.0215929203539823,0.006371681415929204,0.003008849557522124
6965,51590,va6277,,,0.35,14.0,,,,,0.65,26.0,42360,18802,20683,453,1675,65,0.44386213408876296,0.48826723323890464,0.039542020774315394,0.010694050991501416,0.001534466477809254
6966,51590,va6739,0.18181818181818182,2.0,0.45454545454545453,5.0,,,,,0.36363636363636365,4.0,42360,18802,20683,453,1675,65,0.44386213408876296,0.48826723323890464,0.039542020774315394,0.010694050991501416,0.001534466477809254
6967,51590,va7454,,,0.2,1.0,,,,,0.8,4.0,42360,18802,20683,453,1675,65,0.44386213408876296,0.48826723323890464,0.039542020774315394,0.010694050991501416,0.001534466477809254
6968,51595,va1542,,,,,,,,,1.0,11.0,5565,1760,3559,13,181,0,0.31626235399820307,0.6395327942497754,0.03252470799640611,0.002336028751123091,0.0
6969,51595,va2058,,,0.8333333333333334,5.0,,,,,0.16666666666666666,1.0,5565,1760,3559,13,181,0,0.31626235399820307,0.6395327942497754,0.03252470799640611,0.002336028751123091,0.0
6970,51595,va6170,,,,,,,,,1.0,3.0,5565,1760,3559,13,181,0,0.31626235399820307,0.6395327942497754,0.03252470799640611,0.002336028751123091,0.0
6971,51595,va6354,,,0.5,1.0,0.5,1.0,,,,,5565,1760,3559,13,181,0,0.31626235399820307,0.6395327942497754,0.03252470799640611,0.002336028751123091,0.0
6972,51595,va7457,,,0.3,3.0,,,,,0.7,7.0,5565,1760,3559,13,181,0,0.31626235399820307,0.6395327942497754,0.03252470799640611,0.002336028751123091,0.0
6973,51600,va4879,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,23620,13953,1127,3641,4291,50,0.5907281964436918,0.047713801862828115,0.18166807790008468,0.15414902624894158,0.0021168501270110076
6974,51610,va6382,0.1111111111111111,2.0,0.2222222222222222,4.0,,,,,0.6666666666666666,12.0,13597,9802,731,1243,1510,13,0.7208943149224094,0.05376185923365448,0.1110539089505038,0.09141722438773259,0.0009560932558652644
6975,51610,va8570,,,,,,,,,1.0,1.0,13597,9802,731,1243,1510,13,0.7208943149224094,0.05376185923365448,0.1110539089505038,0.09141722438773259,0.0009560932558652644
6976,51620,va4001,,,1.0,1.0,,,,,,,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6977,51620,va4643,,,1.0,2.0,,,,,,,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6978,51620,va5301,,,0.7692307692307693,10.0,,,,,0.23076923076923078,3.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6979,51620,va5878,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6980,51620,va5899,,,0.5,2.0,,,,,0.5,2.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6981,51620,va6057,,,,,,,,,1.0,1.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6982,51620,va6170,,,0.5833333333333334,7.0,,,,,0.4166666666666667,5.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6983,51620,va6311,,,0.32,8.0,,,0.04,1.0,0.64,16.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6984,51620,va6608,,,0.7777777777777778,7.0,,,,,0.2222222222222222,2.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6985,51620,va6677,,,1.0,3.0,,,,,,,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6986,51620,va6692,,,0.3333333333333333,2.0,0.3333333333333333,2.0,,,0.3333333333333333,2.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6987,51620,va6919,,,0.5,2.0,,,,,0.5,2.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6988,51620,va7205,,,0.26785714285714285,15.0,,,,,0.7321428571428571,41.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6989,51620,va7208,0.011494252873563218,1.0,0.4942528735632184,43.0,,,,,0.4942528735632184,43.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6990,51620,va7247,,,1.0,2.0,,,,,,,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6991,51620,va7432,,,0.6153846153846154,8.0,,,,,0.38461538461538464,5.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6992,51620,va7865,,,0.5416666666666666,13.0,,,,,0.4583333333333333,11.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6993,51620,va7897,,,0.8888888888888888,24.0,0.037037037037037035,1.0,,,0.07407407407407407,2.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6994,51620,va8219,,,1.0,3.0,,,,,,,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6995,51620,va8225,,,0.7142857142857143,5.0,,,,,0.2857142857142857,2.0,8413,3177,4930,33,90,0,0.37762985855224057,0.5859978604540592,0.010697729704029478,0.003922500891477475,0.0
6996,51630,va3915,,,,,,,,,1.0,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
6997,51630,va3919,,,0.6,6.0,,,,,0.4,4.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
6998,51630,va4232,,,,,,,,,1.0,2.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
6999,51630,va4956,0.03636363636363636,4.0,0.2545454545454545,28.0,0.09090909090909091,10.0,,,0.6181818181818182,68.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7000,51630,va5142,0.043478260869565216,1.0,0.30434782608695654,7.0,0.08695652173913043,2.0,,,0.5652173913043478,13.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7001,51630,va5342,,,0.5,1.0,,,,,0.5,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7002,51630,va5361,0.03153153153153153,7.0,0.30180180180180183,67.0,0.04054054054054054,9.0,0.04504504504504504,10.0,0.581081081081081,129.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7003,51630,va5373,,,0.4,8.0,,,,,0.6,12.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7004,51630,va5575,,,0.2,3.0,0.13333333333333333,2.0,,,0.6666666666666666,10.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7005,51630,va5637,,,,,,,,,1.0,2.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7006,51630,va5861,,,,,,,1.0,1.0,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7007,51630,va5906,,,0.38461538461538464,5.0,,,,,0.6153846153846154,8.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7008,51630,va5922,0.02631578947368421,1.0,0.23684210526315788,9.0,0.10526315789473684,4.0,,,0.631578947368421,24.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7009,51630,va6005,,,0.16,4.0,,,,,0.84,21.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7010,51630,va6128,,,0.12903225806451613,4.0,0.06451612903225806,2.0,,,0.8064516129032258,25.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7011,51630,va6154,0.006149116064565719,8.0,0.26594926979246736,346.0,0.1652574942352037,215.0,0.011529592621060722,15.0,0.5511145272867025,717.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7012,51630,va6157,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7013,51630,va6214,0.038461538461538464,2.0,0.21153846153846154,11.0,0.09615384615384616,5.0,,,0.6538461538461539,34.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7014,51630,va6237,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7015,51630,va6239,0.022900763358778626,3.0,0.183206106870229,24.0,0.366412213740458,48.0,0.030534351145038167,4.0,0.3969465648854962,52.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7016,51630,va6243,1.0,1.0,,,,,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7017,51630,va6273,,,,,1.0,2.0,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7018,51630,va6275,,,0.36363636363636365,4.0,,,,,0.6363636363636364,7.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7019,51630,va6279,,,0.21621621621621623,8.0,0.10810810810810811,4.0,,,0.6756756756756757,25.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7020,51630,va6284,,,,,,,,,1.0,2.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7021,51630,va6293,0.02185792349726776,8.0,0.27595628415300544,101.0,0.11202185792349727,41.0,0.00273224043715847,1.0,0.587431693989071,215.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7022,51630,va6316,,,0.23529411764705882,4.0,0.23529411764705882,4.0,0.058823529411764705,1.0,0.47058823529411764,8.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7023,51630,va6538,0.014492753623188406,1.0,0.2608695652173913,18.0,0.057971014492753624,4.0,,,0.6666666666666666,46.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7024,51630,va6557,0.009345794392523364,1.0,0.34579439252336447,37.0,0.18691588785046728,20.0,0.009345794392523364,1.0,0.4485981308411215,48.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7025,51630,va6558,,,0.2857142857142857,4.0,0.14285714285714285,2.0,,,0.5714285714285714,8.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7026,51630,va6568,,,0.34375,33.0,0.041666666666666664,4.0,0.020833333333333332,2.0,0.59375,57.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
