,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
16127,39167,oh1594.0,,,,,,,,,1.0,16.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16128,39167,oh1608.0,,,,,,,,,1.0,4.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16129,39167,oh1648.0,,,0.23076923076923078,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.6153846153846154,8.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16130,39167,oh1658.0,,,1.0,1.0,,,,,,,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16131,39167,oh1664.0,,,,,,,,,1.0,1.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16132,39167,oh1667.0,,,,,,,,,1.0,5.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16133,39167,oh169.0,,,,,,,,,1.0,10.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16134,39167,oh1703.0,,,,,,,,,1.0,5.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16135,39167,oh1718.0,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16136,39167,oh1720.0,,,,,,,,,1.0,3.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16137,39167,oh1725.0,,,0.25,1.0,,,,,0.75,3.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16138,39167,oh1733.0,,,,,,,,,1.0,12.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16139,39167,oh1765.0,,,,,0.1111111111111111,1.0,,,0.8888888888888888,8.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16140,39167,oh1768.0,0.006395073424917101,27.0,0.04429180483183325,187.0,0.007342491710090005,31.0,,,0.9419706300331596,3977.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16141,39167,oh1781.0,0.058823529411764705,1.0,,,,,,,0.9411764705882353,16.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
16142,39167,oh1784.0,0.015625,1.0,0.1875,12.0,0.03125,2.0,,,0.765625,49.0,61154,58319,673,427,620,299,0.9536416260588023,0.011005003760996827,0.010138339274618177,0.00698237237139026,0.004889295875985218
