,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
42,37001,nc10143,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
43,37001,nc10144,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
44,37001,nc10146,,,,,,,,,1.0,11.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
45,37001,nc10147,,,0.4155844155844156,32.0,0.025974025974025976,2.0,,,0.5584415584415584,43.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
46,37001,nc10150,,,0.16666666666666666,1.0,0.16666666666666666,1.0,,,0.6666666666666666,4.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
47,37001,nc10151,,,0.5,1.0,,,,,0.5,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
48,37001,nc10153,0.0077831454643048845,29.0,0.25254965110037575,941.0,0.09017713365539452,336.0,0.016639828234031134,62.0,0.6328502415458938,2358.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
49,37001,nc101536,,,,,,,,,1.0,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
50,37001,nc10160,,,0.75,3.0,,,,,0.25,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
51,37001,nc10162,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
52,37001,nc10165,,,0.14285714285714285,1.0,,,,,0.8571428571428571,6.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
53,37001,nc10167,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
54,37001,nc10168,,,,,,,,,1.0,4.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
55,37001,nc10173,,,,,,,,,1.0,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
56,37001,nc10176,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
57,37001,nc10180,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
58,37001,nc101812,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
59,37001,nc101813,,,,,1.0,1.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
60,37001,nc10197,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
61,37001,nc10221,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
62,37001,nc10232,,,0.2621359223300971,27.0,0.05825242718446602,6.0,0.02912621359223301,3.0,0.6504854368932039,67.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
63,37001,nc10236,0.009615384615384616,2.0,0.3125,65.0,0.07692307692307693,16.0,0.014423076923076924,3.0,0.5865384615384616,122.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
64,37001,nc10237,,,,,0.2,1.0,,,0.8,4.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
65,37001,nc10238,0.014492753623188406,1.0,0.34782608695652173,24.0,0.043478260869565216,3.0,0.028985507246376812,2.0,0.5652173913043478,39.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
66,37001,nc1024,,,,,1.0,1.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
67,37001,nc1026,,,,,,,,,1.0,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
68,37001,nc10273,0.030303030303030304,1.0,0.3333333333333333,11.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.5757575757575758,19.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
69,37001,nc10275,,,0.14285714285714285,2.0,,,0.07142857142857142,1.0,0.7857142857142857,11.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
70,37001,nc10281,0.007017543859649123,2.0,0.26666666666666666,76.0,0.11929824561403508,34.0,0.0035087719298245615,1.0,0.6035087719298246,172.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
71,37001,nc10285,0.013641133263378805,26.0,0.37145855194123817,708.0,0.07607555089192025,145.0,0.026757607555089193,51.0,0.5120671563483735,976.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
72,37001,nc10297,,,0.2972972972972973,22.0,0.04054054054054054,3.0,,,0.6621621621621622,49.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
73,37001,nc10310,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
74,37001,nc10321,,,,,1.0,1.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
75,37001,nc10323,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
76,37001,nc10324,0.01118119266055046,39.0,0.26576834862385323,927.0,0.10177752293577981,355.0,0.0169151376146789,59.0,0.6043577981651376,2108.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
77,37001,nc10324``,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
78,37001,nc10326,,,0.23809523809523808,5.0,,,0.047619047619047616,1.0,0.7142857142857143,15.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
79,37001,nc10334,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
80,37001,nc103341,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
81,37001,nc10337,0.017241379310344827,1.0,0.3103448275862069,18.0,0.08620689655172414,5.0,0.034482758620689655,2.0,0.5517241379310345,32.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
82,37001,nc1034,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
83,37001,nc10341,,,0.1791044776119403,12.0,0.08955223880597014,6.0,0.014925373134328358,1.0,0.7164179104477612,48.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
84,37001,nc10342,,,0.4375,7.0,,,0.0625,1.0,0.5,8.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
85,37001,nc10354,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
86,37001,nc10371,,,,,,,1.0,1.0,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
87,37001,nc10374,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
88,37001,nc10377,0.015037593984962405,4.0,0.30451127819548873,81.0,0.04887218045112782,13.0,0.06390977443609022,17.0,0.5676691729323309,151.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
89,37001,nc10379,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
90,37001,nc10397,,,,,1.0,1.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
91,37001,nc10404,,,,,1.0,2.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
92,37001,nc10406,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
93,37001,nc10409,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
94,37001,nc10415,0.1,1.0,0.1,1.0,,,,,0.8,8.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
95,37001,nc10453,,,0.25,5.0,0.1,2.0,,,0.65,13.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
96,37001,nc10454,,,0.5,1.0,,,,,0.5,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
97,37001,nc10456,,,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
98,37001,nc10459,,,0.5,1.0,,,,,0.5,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
99,37001,nc1046053,,,0.14285714285714285,2.0,,,0.07142857142857142,1.0,0.7857142857142857,11.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
100,37001,nc10461,0.05,1.0,0.5,10.0,0.05,1.0,,,0.4,8.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
101,37001,nc10463,0.0027397260273972603,8.0,0.23253424657534247,679.0,0.0839041095890411,245.0,0.011643835616438357,34.0,0.6691780821917809,1954.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
102,37001,nc1046310463,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
103,37001,nc10464,0.01090014064697609,31.0,0.2848101265822785,810.0,0.07665260196905767,218.0,0.017580872011251757,50.0,0.610056258790436,1735.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
104,37001,nc104643,,,0.5714285714285714,8.0,,,,,0.42857142857142855,6.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
105,37001,nc104644,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
106,37001,nc10465,0.006607929515418502,9.0,0.24816446402349487,338.0,0.06461086637298091,88.0,0.01908957415565345,26.0,0.6615271659324523,901.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
107,37001,nc10466,,,0.18181818181818182,4.0,0.045454545454545456,1.0,,,0.7727272727272727,17.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
108,37001,nc104664,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
109,37001,nc10467,,,0.26666666666666666,4.0,,,,,0.7333333333333333,11.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
110,37001,nc10468,,,0.2826086956521739,13.0,0.08695652173913043,4.0,0.043478260869565216,2.0,0.5869565217391305,27.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
111,37001,nc10478,,,,,1.0,2.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
112,37001,nc10479,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
113,37001,nc10506,,,0.21390374331550802,40.0,0.0213903743315508,4.0,0.0748663101604278,14.0,0.6898395721925134,129.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
114,37001,nc10509,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
115,37001,nc10510,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
116,37001,nc10511,,,0.375,3.0,0.5,4.0,,,0.125,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
117,37001,nc10514,0.020833333333333332,1.0,0.10416666666666667,5.0,,,0.041666666666666664,2.0,0.8333333333333334,40.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
118,37001,nc10515,,,1.0,2.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
119,37001,nc10523,,,0.29545454545454547,13.0,0.20454545454545456,9.0,0.022727272727272728,1.0,0.4772727272727273,21.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
120,37001,nc10541,0.1111111111111111,1.0,0.3333333333333333,3.0,,,,,0.5555555555555556,5.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
121,37001,nc10543,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
122,37001,nc1055,,,0.2857142857142857,2.0,,,0.14285714285714285,1.0,0.5714285714285714,4.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
123,37001,nc10551,0.017272727272727273,19.0,0.27636363636363637,304.0,0.15181818181818182,167.0,0.02,22.0,0.5345454545454545,588.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
124,37001,nc10562,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
125,37001,nc10563,0.009872241579558653,17.0,0.2700348432055749,465.0,0.12601626016260162,217.0,0.019744483159117306,34.0,0.5743321718931476,989.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
126,37001,nc10567,,,,,1.0,1.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
127,37001,nc10584,,,0.3333333333333333,1.0,0.6666666666666666,2.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
128,37001,nc1059,0.06666666666666667,2.0,0.26666666666666666,8.0,0.03333333333333333,1.0,,,0.6333333333333333,19.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
129,37001,nc10601,,,0.09523809523809523,2.0,0.09523809523809523,2.0,,,0.8095238095238095,17.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
130,37001,nc10602,,,0.1,1.0,0.3,3.0,,,0.6,6.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
131,37001,nc10606,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
132,37001,nc10609,,,0.3125,5.0,,,0.0625,1.0,0.625,10.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
133,37001,nc10610,,,0.22950819672131148,56.0,0.04918032786885246,12.0,0.004098360655737705,1.0,0.7172131147540983,175.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
134,37001,nc10632,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
135,37001,nc10643,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
136,37001,nc10645,,,0.4,12.0,0.16666666666666666,5.0,,,0.43333333333333335,13.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
137,37001,nc10646,,,,,0.5,1.0,,,0.5,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
138,37001,nc10648,0.009446693657219974,49.0,0.2776171197223829,1440.0,0.04896857528436476,254.0,0.02641218430692115,137.0,0.6375554270291113,3307.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
139,37001,nc10651,0.006535947712418301,5.0,0.27450980392156865,210.0,0.06405228758169934,49.0,0.022222222222222223,17.0,0.6326797385620915,484.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
140,37001,nc106516,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
141,37001,nc10652,0.014492753623188406,5.0,0.2492753623188406,86.0,0.07246376811594203,25.0,0.020289855072463767,7.0,0.6434782608695652,222.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
142,37001,nc10653,0.005497526113249038,10.0,0.22319956019791093,406.0,0.07751511819681144,141.0,0.021440351841671246,39.0,0.6723474436503574,1223.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
143,37001,nc10655,,,0.23076923076923078,3.0,0.07692307692307693,1.0,,,0.6923076923076923,9.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
144,37001,nc10656,,,,,1.0,1.0,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
145,37001,nc10658,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
146,37001,nc106583,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
147,37001,nc10663,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
148,37001,nc106653,,,,,,,1.0,1.0,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
149,37001,nc1067,,,,,0.5,1.0,,,0.5,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
150,37001,nc10676,,,0.6,3.0,,,,,0.4,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
151,37001,nc10677,,,0.16666666666666666,1.0,0.5,3.0,,,0.3333333333333333,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
152,37001,nc10678,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
153,37001,nc106787,,,0.5,4.0,0.25,2.0,,,0.25,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
154,37001,nc10681,,,0.3076923076923077,4.0,,,,,0.6923076923076923,9.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
155,37001,nc10683,,,1.0,1.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
156,37001,nc10684,,,0.5,1.0,,,,,0.5,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
157,37001,nc10685,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
158,37001,nc10687,0.004486460503124499,28.0,0.25252363403300754,1576.0,0.08572344175612882,535.0,0.03749399134754046,234.0,0.6197724723601987,3868.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
159,37001,nc10689,1.0,1.0,,,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
160,37001,nc10699,,,0.2524271844660194,26.0,0.05825242718446602,6.0,0.019417475728155338,2.0,0.6699029126213593,69.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
161,37001,nc10705,,,,,0.5,1.0,,,0.5,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
162,37001,nc1076,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
163,37001,nc10781,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
164,37001,nc10782,,,0.125,1.0,,,,,0.875,7.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
165,37001,nc10787,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
166,37001,nc10797,,,0.2,1.0,,,,,0.8,4.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
167,37001,nc10798,,,0.5,2.0,,,,,0.5,2.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
168,37001,nc10799,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
169,37001,nc10807,,,0.2961165048543689,61.0,0.06310679611650485,13.0,0.014563106796116505,3.0,0.6262135922330098,129.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
170,37001,nc10808,,,,,,,,,1.0,1.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
171,37001,nc10810,0.008289374529012811,11.0,0.2803315749811605,372.0,0.06782215523737754,90.0,0.03014318010550113,40.0,0.613413715146948,814.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
172,37001,nc10811,0.02620645573665708,82.0,0.3828699264940876,1198.0,0.07989773090444231,250.0,0.024928092042186004,78.0,0.48609779482262705,1521.0,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
173,37001,nc108111,,,1.0,2.0,,,,,,,156372,102444,28814,2214,19988,848,0.6551300744378789,0.18426572532166885,0.12782339549279922,0.014158545008057709,0.0054229657483436935
