,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
49,09001,ct1000002597,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
50,09001,ct1000002598,0.03560274828232355,57.0,0.19862585883822612,318.0,0.18800749531542785,301.0,0.004372267332916927,7.0,0.5733916302311055,918.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
51,09001,ct1000002601,0.0078125,1.0,0.1953125,25.0,0.078125,10.0,0.0078125,1.0,0.7109375,91.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
52,09001,ct1000002603,0.016129032258064516,4.0,0.29838709677419356,74.0,0.3024193548387097,75.0,0.008064516129032258,2.0,0.375,93.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
53,09001,ct1000002604,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
54,09001,ct1000002606,0.020833333333333332,1.0,0.10416666666666667,5.0,0.22916666666666666,11.0,,,0.6458333333333334,31.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
55,09001,ct1000002607,,,,,,,,,1.0,2.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
56,09001,ct1000002610,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
57,09001,ct1000002614,0.018518518518518517,1.0,0.2037037037037037,11.0,0.2037037037037037,11.0,0.05555555555555555,3.0,0.5185185185185185,28.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
58,09001,ct1000002623,0.03296703296703297,3.0,0.31868131868131866,29.0,0.13186813186813187,12.0,,,0.5164835164835165,47.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
59,09001,ct1000002624,,,0.1746031746031746,11.0,0.047619047619047616,3.0,,,0.7777777777777778,49.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
60,09001,ct1000002625,0.01529051987767584,5.0,0.11009174311926606,36.0,0.11314984709480122,37.0,0.0030581039755351682,1.0,0.7584097859327217,248.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
61,09001,ct1000002634,0.016129032258064516,1.0,0.06451612903225806,4.0,0.1935483870967742,12.0,,,0.7258064516129032,45.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
62,09001,ct1000002702,0.030878859857482184,26.0,0.22446555819477435,189.0,0.3004750593824228,253.0,0.017814726840855107,15.0,0.42636579572446553,359.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
63,09001,ct1000002703,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
64,09001,ct1000002705,0.01195219123505976,9.0,0.1952191235059761,147.0,0.15272244355909695,115.0,,,0.6401062416998672,482.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
65,09001,ct1000002706,,,0.2773722627737226,38.0,0.18248175182481752,25.0,,,0.5401459854014599,74.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
66,09001,ct1000002709,0.026490066225165563,12.0,0.31567328918322296,143.0,0.2052980132450331,93.0,0.013245033112582781,6.0,0.4392935982339956,199.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
67,09001,ct1000002710,,,0.08571428571428572,9.0,0.14285714285714285,15.0,0.009523809523809525,1.0,0.7619047619047619,80.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
68,09001,ct1000002713,0.025,1.0,0.375,15.0,0.05,2.0,,,0.55,22.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
69,09001,ct1000002714,,,0.22727272727272727,30.0,0.16666666666666666,22.0,0.007575757575757576,1.0,0.5984848484848485,79.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
70,09001,ct1000002718,0.033950617283950615,11.0,0.32098765432098764,104.0,0.19135802469135801,62.0,0.006172839506172839,2.0,0.44753086419753085,145.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
71,09001,ct1000002724,0.013736263736263736,5.0,0.10164835164835165,37.0,0.1510989010989011,55.0,0.019230769230769232,7.0,0.7142857142857143,260.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
72,09001,ct1000002725,0.017173051519154558,13.0,0.2523117569352708,191.0,0.18890356671070013,143.0,,,0.5416116248348745,410.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
73,09001,ct1000002727,0.02,4.0,0.225,45.0,0.17,34.0,0.01,2.0,0.575,115.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
74,09001,ct1000002728,,,0.12698412698412698,16.0,0.11904761904761904,15.0,,,0.753968253968254,95.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
75,09001,ct1000002730,0.020833333333333332,1.0,0.16666666666666666,8.0,0.0625,3.0,0.020833333333333332,1.0,0.7291666666666666,35.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
76,09001,ct1000002733,0.017543859649122806,2.0,0.2543859649122807,29.0,0.24561403508771928,28.0,,,0.4824561403508772,55.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
77,09001,ct1000002745,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
78,09001,ct1000002747,0.007029876977152899,4.0,0.10193321616871705,58.0,0.22495606326889278,128.0,0.0017574692442882249,1.0,0.664323374340949,378.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
79,09001,ct1000002748,0.015105740181268883,5.0,0.283987915407855,94.0,0.256797583081571,85.0,0.0030211480362537764,1.0,0.44108761329305135,146.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
80,09001,ct1000002752,,,0.3103448275862069,54.0,0.27586206896551724,48.0,,,0.41379310344827586,72.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
81,09001,ct1000002754,0.011799410029498525,4.0,0.21238938053097345,72.0,0.11799410029498525,40.0,,,0.6578171091445427,223.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
82,09001,ct1000002761,0.024,9.0,0.12533333333333332,47.0,0.17333333333333334,65.0,0.005333333333333333,2.0,0.672,252.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
83,09001,ct1000002763,0.059602649006622516,9.0,0.059602649006622516,9.0,0.09271523178807947,14.0,,,0.7880794701986755,119.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
84,09001,ct1000002853,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
85,09001,ct1000002942,,,,,,,,,1.0,3.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
86,09001,ct1000002944,0.026294820717131476,33.0,0.2749003984063745,345.0,0.17051792828685258,214.0,0.009561752988047808,12.0,0.5187250996015936,651.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
87,09001,ct1000002951,,,0.06896551724137931,2.0,0.20689655172413793,6.0,,,0.7241379310344828,21.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
88,09001,ct1000002958,0.024,6.0,0.296,74.0,0.084,21.0,0.004,1.0,0.592,148.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
89,09001,ct1000003016,0.012345679012345678,1.0,0.32098765432098764,26.0,0.13580246913580246,11.0,0.012345679012345678,1.0,0.5185185185185185,42.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
90,09001,ct1000003021,0.034013605442176874,5.0,0.09523809523809523,14.0,0.08163265306122448,12.0,0.006802721088435374,1.0,0.782312925170068,115.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
91,09001,ct1000003022,0.00398406374501992,2.0,0.10159362549800798,51.0,0.14741035856573706,74.0,,,0.7470119521912351,375.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
92,09001,ct1000003023,0.02,4.0,0.055,11.0,0.135,27.0,,,0.79,158.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
93,09001,ct1000003024,,,0.075,3.0,0.075,3.0,0.05,2.0,0.8,32.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
94,09001,ct1000003026,,,0.23333333333333334,7.0,0.13333333333333333,4.0,,,0.6333333333333333,19.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
95,09001,ct1000003032,0.01770657672849916,21.0,0.2015177065767285,239.0,0.22765598650927488,270.0,0.007588532883642495,9.0,0.545531197301855,647.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
96,09001,ct1000003034,0.012944983818770227,4.0,0.313915857605178,97.0,0.21359223300970873,66.0,0.025889967637540454,8.0,0.4336569579288026,134.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
97,09001,ct1000003154,0.01992846193152785,39.0,0.23147675012774654,453.0,0.20797138477261115,407.0,0.008175779253960144,16.0,0.5324476239141543,1042.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
98,09001,ct1000003157,,,,,,,,,1.0,2.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
99,09001,ct1000003165,0.00980392156862745,1.0,0.23529411764705882,24.0,0.14705882352941177,15.0,0.00980392156862745,1.0,0.5980392156862745,61.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
100,09001,ct1000003167,0.05714285714285714,2.0,0.14285714285714285,5.0,0.17142857142857143,6.0,,,0.6285714285714286,22.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
101,09001,ct1000003172,0.0189873417721519,6.0,0.10126582278481013,32.0,0.09177215189873418,29.0,,,0.7879746835443038,249.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
102,09001,ct1000003173,0.015691868758915834,11.0,0.2282453637660485,160.0,0.18830242510699002,132.0,0.024251069900142655,17.0,0.543509272467903,381.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
103,09001,ct1000003175,0.021739130434782608,8.0,0.3016304347826087,111.0,0.15217391304347827,56.0,0.005434782608695652,2.0,0.5190217391304348,191.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
104,09001,ct1000003178,0.034482758620689655,1.0,0.27586206896551724,8.0,0.27586206896551724,8.0,,,0.41379310344827586,12.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
105,09001,ct1000003179,,,0.23255813953488372,10.0,0.23255813953488372,10.0,,,0.5348837209302325,23.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
106,09001,ct1000003185,0.019943019943019943,7.0,0.2678062678062678,94.0,0.21937321937321938,77.0,0.014245014245014245,5.0,0.47863247863247865,168.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
107,09001,ct1000003186,0.016835016835016835,10.0,0.1835016835016835,109.0,0.15824915824915825,94.0,0.010101010101010102,6.0,0.6313131313131313,375.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
108,09001,ct1000003188,0.014218009478672985,6.0,0.05924170616113744,25.0,0.15165876777251186,64.0,,,0.7748815165876777,327.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
109,09001,ct1000003195,0.01060070671378092,3.0,0.0706713780918728,20.0,0.1413427561837456,40.0,0.0035335689045936395,1.0,0.773851590106007,219.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
110,09001,ct1000003202,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
111,09001,ct1000003203,0.043478260869565216,28.0,0.2484472049689441,160.0,0.2236024844720497,144.0,0.020186335403726708,13.0,0.4642857142857143,299.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
112,09001,ct1000003211,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
113,09001,ct1000003217,,,,,,,,,1.0,4.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
114,09001,ct1000003219,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
115,09001,ct1000003220,,,0.2,7.0,0.22857142857142856,8.0,,,0.5714285714285714,20.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
116,09001,ct1000003221,0.035789473684210524,17.0,0.2905263157894737,138.0,0.24,114.0,0.016842105263157894,8.0,0.4168421052631579,198.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
117,09001,ct1000003223,0.01862464183381089,13.0,0.2034383954154728,142.0,0.16332378223495703,114.0,0.0057306590257879654,4.0,0.6088825214899714,425.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
118,09001,ct1000003224,0.007317073170731708,3.0,0.05853658536585366,24.0,0.1024390243902439,42.0,0.004878048780487805,2.0,0.8268292682926829,339.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
119,09001,ct1000003226,0.05714285714285714,34.0,0.21008403361344538,125.0,0.25210084033613445,150.0,,,0.48067226890756304,286.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
120,09001,ct1000003228,0.00825082508250825,5.0,0.08085808580858085,49.0,0.07755775577557755,47.0,0.0016501650165016502,1.0,0.8316831683168316,504.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
121,09001,ct1000003233,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
122,09001,ct1000003235,0.012269938650306749,4.0,0.08588957055214724,28.0,0.1441717791411043,47.0,0.006134969325153374,2.0,0.7515337423312883,245.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
123,09001,ct1000003236,,,0.07692307692307693,1.0,0.07692307692307693,1.0,,,0.8461538461538461,11.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
124,09001,ct1000003267,,,1.0,1.0,,,,,,,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
125,09001,ct1000003347,,,0.14285714285714285,1.0,0.14285714285714285,1.0,,,0.7142857142857143,5.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
126,09001,ct1000003349,0.0425531914893617,2.0,0.10638297872340426,5.0,0.2978723404255319,14.0,0.02127659574468085,1.0,0.5319148936170213,25.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
127,09001,ct1000003353,0.026785714285714284,3.0,0.26785714285714285,30.0,0.17857142857142858,20.0,0.008928571428571428,1.0,0.5178571428571429,58.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
128,09001,ct1000003354,,,0.6,3.0,,,,,0.4,2.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
129,09001,ct1000003357,0.03571428571428571,2.0,0.10714285714285714,6.0,0.08928571428571429,5.0,,,0.7678571428571429,43.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
130,09001,ct1000003362,0.011627906976744186,1.0,0.2441860465116279,21.0,0.09302325581395349,8.0,0.011627906976744186,1.0,0.6395348837209303,55.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
131,09001,ct1000003363,,,0.12121212121212122,4.0,0.15151515151515152,5.0,0.030303030303030304,1.0,0.696969696969697,23.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
132,09001,ct1000003364,0.01282051282051282,1.0,0.23076923076923078,18.0,0.21794871794871795,17.0,,,0.5384615384615384,42.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
133,09001,ct1000003365,0.07142857142857142,1.0,0.14285714285714285,2.0,0.14285714285714285,2.0,,,0.6428571428571429,9.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
134,09001,ct1000003367,0.02857142857142857,2.0,0.15714285714285714,11.0,0.2571428571428571,18.0,0.014285714285714285,1.0,0.5428571428571428,38.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
135,09001,ct1000003368,,,0.3076923076923077,4.0,0.15384615384615385,2.0,,,0.5384615384615384,7.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
136,09001,ct1000003379,,,0.1111111111111111,3.0,0.14814814814814814,4.0,,,0.7407407407407407,20.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
137,09001,ct1000003385,0.020833333333333332,1.0,0.3541666666666667,17.0,0.1875,9.0,0.020833333333333332,1.0,0.4166666666666667,20.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
138,09001,ct1000003389,0.06349206349206349,4.0,0.25396825396825395,16.0,0.19047619047619047,12.0,0.031746031746031744,2.0,0.4603174603174603,29.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
139,09001,ct1000003392,,,0.09090909090909091,1.0,0.18181818181818182,2.0,,,0.7272727272727273,8.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
140,09001,ct1000003394,,,0.125,3.0,0.125,3.0,,,0.75,18.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
141,09001,ct106659415,,,0.4375,21.0,0.3125,15.0,,,0.25,12.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
142,09001,ct109084368,,,,,,,,,1.0,4.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
143,09001,ct113658284,0.002242152466367713,1.0,0.10089686098654709,45.0,0.14349775784753363,64.0,0.004484304932735426,2.0,0.7488789237668162,334.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
144,09001,ct116991428,0.02005730659025788,14.0,0.1318051575931232,92.0,0.1361031518624642,95.0,0.0028653295128939827,2.0,0.7091690544412608,495.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
145,09001,ct119974171,0.046511627906976744,2.0,0.4186046511627907,18.0,0.09302325581395349,4.0,,,0.4418604651162791,19.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
146,09001,ct120121335,,,0.2,2.0,0.2,2.0,,,0.6,6.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
147,09001,ct150765736,,,0.05555555555555555,3.0,0.16666666666666666,9.0,,,0.7777777777777778,42.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
148,09001,ct167327553,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
149,09001,ct16934571,,,,,,,,,1.0,6.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
150,09001,ct172424611,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
151,09001,ct183241272,,,0.2,1.0,0.2,1.0,,,0.6,3.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
152,09001,ct185892234,,,,,,,,,1.0,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
153,09001,ct18960,,,0.5,1.0,,,,,0.5,1.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
154,09001,ct19018,0.022535211267605635,8.0,0.14929577464788732,53.0,0.16901408450704225,60.0,0.0028169014084507044,1.0,0.6563380281690141,233.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
155,09001,ct19122,0.023809523809523808,1.0,0.047619047619047616,2.0,0.14285714285714285,6.0,,,0.7857142857142857,33.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
156,09001,ct19172,,,0.16666666666666666,2.0,0.16666666666666666,2.0,,,0.6666666666666666,8.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
157,09001,ct19200,,,0.019230769230769232,1.0,0.07692307692307693,4.0,,,0.9038461538461539,47.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
158,09001,ct19201,0.05172413793103448,3.0,0.1206896551724138,7.0,0.05172413793103448,3.0,0.05172413793103448,3.0,0.7241379310344828,42.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
159,09001,ct204876707,0.00847457627118644,2.0,0.16101694915254236,38.0,0.19915254237288135,47.0,0.00423728813559322,1.0,0.6271186440677966,148.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
160,09001,ct211587179,,,,,0.2,1.0,,,0.8,4.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
161,09001,ct230931989,0.01652892561983471,6.0,0.24242424242424243,88.0,0.1928374655647383,70.0,0.0027548209366391185,1.0,0.5454545454545454,198.0,941618,598017,98457,47323,186247,6900,0.6350951235001879,0.10456151008158297,0.1977946470861857,0.050257110632974306,0.007327812340035981
