,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
2361,26065,mi75132,0.3076923076923077,4.0,0.07692307692307693,1.0,0.07692307692307693,1.0,,,0.5384615384615384,7.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2362,26065,mi75133,0.13924050632911392,11.0,0.0759493670886076,6.0,0.012658227848101266,1.0,,,0.7721518987341772,61.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2363,26065,mi75134,0.14893617021276595,7.0,0.14893617021276595,7.0,,,,,0.7021276595744681,33.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2364,26065,mi75135,0.029411764705882353,2.0,0.22058823529411764,15.0,0.029411764705882353,2.0,,,0.7205882352941176,49.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2365,26065,mi75136,0.05,2.0,0.125,5.0,,,,,0.825,33.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2366,26065,mi75137,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2367,26065,mi75139,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2368,26065,mi75141,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2369,26065,mi75142,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2370,26065,mi75145,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2371,26065,mi75146,,,1.0,1.0,,,,,,,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2372,26065,mi75148,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2373,26065,mi75149,,,,,,,,,1.0,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2374,26065,mi75150,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2375,26065,mi75151,,,0.4,2.0,,,,,0.6,3.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2376,26065,mi75153,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2377,26065,mi75156,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2378,26065,mi75158,,,1.0,2.0,,,,,,,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2379,26065,mi75161,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2380,26065,mi75164,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2381,26065,mi75165,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2382,26065,mi75166,,,0.6,3.0,,,,,0.4,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2383,26065,mi75168,,,0.25,1.0,,,,,0.75,3.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2384,26065,mi75169,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2385,26065,mi75172,0.09090909090909091,1.0,,,,,,,0.9090909090909091,10.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2386,26065,mi75175,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2387,26065,mi75176,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2388,26065,mi75178,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2389,26065,mi75181,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2390,26065,mi75182,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2391,26065,mi75183,,,0.4,2.0,,,,,0.6,3.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2392,26065,mi75185,,,1.0,1.0,,,,,,,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2393,26065,mi75186,,,0.3333333333333333,1.0,,,,,0.6666666666666666,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2394,26065,mi75187,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2395,26065,mi75188,,,1.0,1.0,,,,,,,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2396,26065,mi75189,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2397,26065,mi75190,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2398,26065,mi75192,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2399,26065,mi75193,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2400,26065,mi75194,,,0.08333333333333333,1.0,,,,,0.9166666666666666,11.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2401,26065,mi75195,,,0.4,2.0,,,,,0.6,3.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2402,26065,mi75198,,,1.0,2.0,,,,,,,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2403,26065,mi75199,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2404,26065,mi75200,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2405,26065,mi75204,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2406,26065,mi75205,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2407,26065,mi75206,,,0.4,2.0,,,,,0.6,3.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2408,26065,mi75210,,,0.6666666666666666,2.0,,,,,0.3333333333333333,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2409,26065,mi75212,,,0.5,1.0,,,,,0.5,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2410,26065,mi75213,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2411,26065,mi75214,,,0.4,8.0,0.05,1.0,,,0.55,11.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2412,26065,mi75216,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2413,26065,mi75223,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2414,26065,mi75225,,,0.5,2.0,,,,,0.5,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2415,26065,mi76543,0.1724137931034483,5.0,0.10344827586206896,3.0,,,,,0.7241379310344828,21.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2416,26065,mi77791,0.13333333333333333,2.0,0.2,3.0,,,,,0.6666666666666666,10.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2417,26065,mi78370,0.13333333333333333,2.0,0.26666666666666666,4.0,,,,,0.6,9.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2418,26065,mi78371,0.2222222222222222,4.0,0.16666666666666666,3.0,,,,,0.6111111111111112,11.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2419,26065,mi79437,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2420,26065,mi79442,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2421,26065,mi79453,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2422,26065,mi79478,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2423,26065,mi79479,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2424,26065,mi79484,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2425,26065,mi79489,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2426,26065,mi79490,,,,,,,,,1.0,1.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2427,26065,mi79497,,,,,,,,,1.0,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2428,26065,mi79504,,,,,,,,,1.0,2.0,284559,201920,30716,16406,24782,1309,0.7095892240273546,0.10794246535867781,0.0870891449576362,0.05765412445222256,0.0046001005063976185
2429,26067,mi17494,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2430,26067,mi17540,,,,,,,,,1.0,3.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2431,26067,mi17713,,,,,0.09090909090909091,1.0,,,0.9090909090909091,10.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2432,26067,mi17762,,,,,,,,,1.0,1.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2433,26067,mi18168,,,0.25,1.0,,,,,0.75,3.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2434,26067,mi18252,,,,,,,,,1.0,4.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2435,26067,mi18259,,,,,,,,,1.0,6.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2436,26067,mi18261,,,,,,,,,1.0,1.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2437,26067,mi18308,,,,,0.041666666666666664,2.0,,,0.9583333333333334,46.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2438,26067,mi18316,0.008174386920980926,3.0,0.05449591280653951,20.0,0.03814713896457766,14.0,,,0.8991825613079019,330.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2439,26067,mi18363,,,0.4090909090909091,9.0,,,,,0.5909090909090909,13.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2440,26067,mi18432,,,0.25,1.0,,,,,0.75,3.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2441,26067,mi18603,,,0.25,1.0,,,,,0.75,3.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2442,26067,mi18686,,,,,,,,,1.0,4.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2443,26067,mi18712,,,0.2,1.0,,,,,0.8,4.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2444,26067,mi18734,,,,,,,,,1.0,7.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2445,26067,mi18973,0.00468384074941452,4.0,0.1252927400468384,107.0,0.04332552693208431,37.0,0.00117096018735363,1.0,0.8255269320843092,705.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2446,26067,mi19006,,,0.25,1.0,,,,,0.75,3.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2447,26067,mi26438,,,,,,,,,1.0,7.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2448,26067,mi32770,,,,,,,,,1.0,1.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2449,26067,mi32842,,,0.09253731343283582,31.0,0.005970149253731343,2.0,,,0.9014925373134328,302.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2450,26067,mi32907,,,0.2,2.0,0.1,1.0,,,0.7,7.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2451,26067,mi32925,,,,,0.08333333333333333,1.0,,,0.9166666666666666,11.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2452,26067,mi32958,,,,,,,,,1.0,2.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2453,26067,mi32959,,,0.0392156862745098,2.0,,,,,0.9607843137254902,49.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2454,26067,mi32968,,,0.2222222222222222,4.0,,,,,0.7777777777777778,14.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2455,26067,mi32984,,,0.4,12.0,,,,,0.6,18.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2456,26067,mi32986,,,,,0.14285714285714285,1.0,,,0.8571428571428571,6.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2457,26067,mi33019,,,0.045454545454545456,1.0,,,,,0.9545454545454546,21.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2458,26067,mi33063,0.01098901098901099,1.0,0.14285714285714285,13.0,0.07692307692307693,7.0,,,0.7692307692307693,70.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
2459,26067,mi36504,,,,,,,,,1.0,2.0,64126,56666,2255,194,3380,392,0.8836665315160778,0.035165143623491255,0.05270872968842591,0.003025293952530955,0.0061129650999594545
